Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-12-14,27.86654663085937,1233889,10248.1201171875,82.69999694824219,21.13999938964844,4.25,5.398065573770492,44.82233428955078,31.694035375974735,30.38759536743164,31.075550727844238,32.485213632583616,0,0,0,0.006289439864131774,-0.06020544250042126,-0.08571425710672587,1.7292792615397379,33.023187986138424,27.75200274872486,0.02173019481871142,37.46834945678711,25.8872184753418,-0.2562643661953047,0.0764596689830902,0.75,rising,0.9121960085531012,1.0,0.0,0.0,1.0,-0.0764613921554167,-0.0092528649513091,0.0339539802841627,0.1234373134851407,0.0686926123085245,0.2578125427786375,0.236827272518991,0.4374999315541803,0.3376698845991128,12.17,1.41
2022-12-15,27.64883613586425,2112786,10290.419921875,81.20999908447266,22.82999992370605,4.5,5.4,44.27940368652344,30.481307223532028,30.198190021514886,31.009367713928224,32.473584451675414,0,0,0,-0.007812611224457533,-0.06342190666881209,-0.12049857747949722,2.6561592961885534,33.05171375286314,27.344666290166636,0.05329723428546693,37.46834945678711,25.8872184753418,-0.2620748835559963,0.0680497080905172,1.0,rising,0.9000000000000004,1.0,0.0,0.0,1.0,-0.0771950289301831,-0.0433035485493139,0.0118891378580333,0.1275590504467005,0.0759352612541206,0.2677167206598974,0.2586402795297884,0.4488189910659894,0.3499552306850981,12.07,1.4
2022-12-18,27.64883613586425,560107,10251.6796875,81.20999908447266,22.82999992370605,4.5,5.403333333333333,44.339725494384766,32.38639319246455,29.99354515075683,30.949280471801757,32.463871250152586,0,0,0,0.0,-0.05365127863577568,-0.1289437266739618,0.6997112118919188,32.965570055013615,27.021520246500046,0.10553678208848623,37.46834945678711,25.8872184753418,-0.2620748835559963,0.0680497080905172,1.0,rising,0.8251333333333335,1.0,0.0,0.0,1.0,-0.0799083003985826,-0.049035426275379,0.0012338262000334,0.1181102063451779,0.0607722320040828,0.2677167206598974,0.2625068274640414,0.4488189910659894,0.3479642340330338,12.07,1.4
2022-12-19,28.34549903869629,1093554,10186.1796875,79.80000305175781,22.420000076293945,4.5,5.404444444444445,44.03809356689453,29.16663298700213,29.849858379364015,30.910963935852052,32.45742847442627,0,0,0,0.02519682562436598,0.0015383756903886159,-0.09205015680109863,1.308281918857507,32.85011279218645,26.84960396654158,0.2492947041026886,37.46834945678711,25.8872184753418,-0.24348151307311683,0.0949611703434287,1.0,rising,0.8001777777777779,1.0,0.0,0.0,1.0,-0.0857869474262864,-0.0062632093748121,0.0336983679596192,0.1029186395046699,0.0416100803432448,0.1981568116448162,0.1960961534766947,0.3993854468732516,0.2980294237383514,12.38,1.44
2022-12-20,28.51966667175293,544838,10280.150390625,79.98999786376953,21.479999542236328,4.5,5.405555555555556,45.666900634765625,26.993917790194956,29.72358818054199,30.875259971618654,32.45143075942993,0,0,0,0.006144454638772556,0.029874271125103435,-0.08134637556662783,0.6516443693176086,32.72461416026478,26.722562200819205,0.2994150139112972,37.46834945678711,25.8872184753418,-0.23883311954680173,0.1016891095858212,1.0,rising,0.7752222222222223,1.0,0.0,0.0,1.0,-0.0594994550981778,-0.0218469204684499,0.0087978896414894,0.0793892988866959,0.0295165636378462,0.2213741376954612,0.2439078927304316,0.3557252794662893,0.2785844302455234,12.45,1.45
2022-12-21,28.998619079589844,1038696,10276.9404296875,82.19999694824219,20.06999969482422,4.5,5.406666666666667,45.06363677978516,27.439031882221556,29.616911315917967,30.844780921936035,32.44846647262573,0,0,0,0.016793758964626537,0.0406247843956673,-0.06853162585276407,1.1945816823241195,32.558202196157,26.675620435678937,0.39489440835619144,37.46834945678711,25.8872184753418,-0.22605026642461395,0.1201906109461596,1.0,rising,0.7502666666666675,1.0,0.0,0.0,0.0,-0.0627855882043856,-0.0057460376483784,0.0303828376417963,0.0735737548958708,0.0242604361576876,0.1651654460369591,0.1943852358291659,0.3633636655671923,0.2814492954954668,12.66,1.47
2022-12-22,29.43403434753418,382765,10215.7900390625,80.9800033569336,21.96999931335449,4.5,5.4077777777777785,44.15874481201172,35.94772570453489,29.549421882629396,30.819526863098144,32.45044681549072,0,0,0,0.01501503456938047,0.0645668484162445,-0.04384733712859723,0.4397750393239989,32.43947111929956,26.65937264595923,0.48003709874019956,37.46834945678711,25.8872184753418,-0.21442938442001677,0.1370103116938116,0.5,rising,0.6471111111111121,1.0,0.0,0.0,0.0,-0.0660916430979317,0.0222443059693344,0.0720947339158756,0.0266274863819522,-0.0209459267502347,0.1479292486847545,0.153612565402355,0.3639053517091952,0.2620179452939768,12.85,1.49
2022-12-25,29.43403434753418,171456,10234.51953125,80.9800033569336,21.96999931335449,4.5,5.411111111111111,44.58103561401367,45.45455203685436,29.479755306243895,30.808206024169923,32.45285292625427,0,0,0,0.0,0.0645668484162445,-0.04519787818877097,0.1981599106653109,32.3065791367715,26.652931475716294,0.4919130159057026,37.46834945678711,25.8872184753418,-0.21442938442001677,0.1370103116938116,0.5,rising,0.6243777777777781,1.0,0.0,0.0,0.0,-0.0520485818241023,0.0068507036353313,0.051379123238567,0.0281066291789784,-0.0035568549626576,0.153846338279167,0.1554487011465616,0.3668640261079783,0.2670185849939788,12.85,1.49
2022-12-26,29.608203887939453,389756,10228.6396484375,80.9800033569336,21.96999931335449,4.5,5.412222222222223,44.64135360717773,42.608720825702335,29.4427451133728,30.7899186706543,32.45612988471985,1,0,0,0.005917283996777822,0.04454692603998134,-0.02439020404736103,0.4560794365226769,32.240920401987324,26.644569824758275,0.5295654770521145,37.46834945678711,25.8872184753418,-0.20978093998810643,0.1437383246153688,0.5,rising,0.5994222222222225,1.0,0.0,0.0,0.0,-0.048201113738406,0.023810909691045,0.0709644690625292,0.0205883751225421,-0.0113875594827952,0.1838236459354518,0.1710066350284809,0.3558822115969966,0.2506247519538207,12.93,1.5
2022-12-27,29.86945152282715,257832,10359.259765625,84.33000183105469,21.64999961853028,4.5,5.413333333333334,45.42559814453125,52.38096231411965,29.366547203063966,30.781210403442383,32.45624243736267,1,0,0,0.008823488107433386,0.04732821272455823,-0.04854388928542519,0.3075045654824718,32.02033662790325,26.71275777822468,0.5947521146659254,37.46834945678711,25.8872184753418,-0.20280845150982432,0.1538300861206282,0.5,rising,0.5744666666666669,1.0,0.0,0.0,0.0,-0.0365280546206023,-0.0120158346648228,0.0137225346487654,0.0072886065594968,-0.0033531030673636,0.1720118427644099,0.1728564977106094,0.3090378504226798,0.2188846982665755,13.04,1.51
2022-12-28,30.130699157714844,333347,10485.2900390625,83.26000213623047,22.13999938964844,4.5,5.414444444444444,45.84788131713867,56.4814326587595,29.283818340301515,30.771631202697755,32.45340344429016,1,0,0,0.008746315100163216,0.03903910303514402,-0.05205483299098168,0.43324348015331254,31.71385571941151,26.85378096119152,0.6742526318100301,37.46834945678711,25.8872184753418,-0.19583596303154222,0.1639218476258876,0.5,rising,0.5495111111111113,1.0,0.0,0.0,0.0,-0.0377740213771894,-0.0142808116137922,0.001494278992761,0.0014451961124162,-0.0006939614517942,0.1575144753830497,0.1612244720049913,0.3554914033936724,0.2689425114703987,13.16,1.53
2022-12-29,30.26132583618164,367218,10478.4599609375,82.26000213623047,21.440000534057617,4.5,5.415555555555556,45.365272521972656,61.53844857833028,29.185850048065184,30.760310401916502,32.449727363586426,1,0,0,0.004335335127241935,0.028106629178978437,-0.0608107940118352,0.48367865422747947,31.247401740790682,27.124298355339686,0.7608413342026392,37.46834945678711,25.8872184753418,-0.1923496424340083,0.1689678388972644,0.5,rising,0.4724222222222218,1.0,0.0,0.0,0.0,-0.0318027855714208,-0.0290080084404144,0.0027009489512933,-0.0158274007052973,-0.0095001536733233,0.1525179239426055,0.1543406736067929,0.3050359739437085,0.2220113949687783,13.21,1.53
2023-01-01,30.348407745361328,258070,10546.669921875,82.26000213623047,21.440000534057617,4.5,5.4188888888888895,45.54624557495117,77.6469690910364,29.1379545211792,30.73244388580322,32.44606092453003,1,0,0,0.0028776633796914197,0.031065173976184912,-0.030597993959494363,0.33851101587277854,31.02958446704011,27.24632457531829,0.8199497943111786,37.46834945678711,26.35557556152344,-0.190025496576446,0.1514985766301014,0.5,rising,0.4496888888888897,1.0,0.0,0.0,0.0,-0.0165312473676901,-0.0140667465918041,0.0256520613707353,-0.0186513916582334,-0.0065879163499172,0.1492108818722988,0.1570863127834554,0.2855094358690606,0.2206993793772214,6.6,1.43
2023-01-02,30.391950607299805,336578,10578.33984375,82.26000213623047,21.440000534057617,4.5,5.42,45.968528747558594,93.05547443479098,29.161902523040773,30.69935234069824,32.44112198829651,1,0,0,0.0014347659456741546,0.0264705931614988,0.01601177375125795,0.46533105436171307,31.10623888491117,27.217566161170375,0.8163156613179211,37.46834945678711,26.39815330505371,-0.1888633727420696,0.151290783718629,0.5,rising,0.4247333333333332,1.0,0.0,0.0,1.0,0.0152785445220404,0.0007332292292174,0.0264015375078299,-0.0515760033412544,-0.0460364186577824,0.1475643955570855,0.1579875590452717,0.2836676732059819,0.2243313598740888,6.61,1.43
2023-01-03,30.391950607299805,0,10660.9404296875,82.0999984741211,22.89999961853028,4.5,5.421111111111111,45.968528747558594,92.6469650363164,29.164079666137695,30.670615005493165,32.436395931243894,1,0,0,0.0,0.01749275791265692,0.0014347659456741546,0.0,31.114099224279197,27.214060107996193,0.8148355451194428,37.46834945678711,26.39815330505371,-0.1888633727420696,0.151290783718629,0.5,rising,0.3997777777777775,1.0,0.0,0.0,1.0,0.0207454334445511,-0.019310667498877,0.022000380282718,-0.0386819868163537,-0.0232658434637622,0.1862465078901365,0.201044521557691,0.286532842855919,0.2286899927101391,6.61,1.43
2023-01-04,30.30486488342285,904120,10531.900390625,77.83999633789062,22.01000022888184,4.5,5.422222222222223,45.968528747558594,96.92298361009274,29.196735763549803,30.629686012268067,32.424209127426145,1,0,0,-0.002865420683331732,0.005780341332153105,0.02202642690077017,1.297476456224018,31.202227400369345,27.19124412673026,0.7762736826044315,37.46834945678711,26.39815330505371,-0.1911876204108224,0.1479918512944325,0.5,rising,0.3748222222222237,1.0,0.0,0.0,1.0,0.034045752356542,-0.0120193254557718,-0.0077032975170725,-0.012931069478843,-0.0168381909418536,0.1853449515645835,0.179818957528236,0.2959770782309721,0.2188305073496856,6.59,1.43
2023-01-05,30.17424392700196,701895,10531.830078125,78.69000244140625,22.459999084472656,4.5,5.423333333333334,45.666900634765625,92.64708440189341,29.229391860961915,30.58962779998779,32.395189714431766,1,0,0,-0.0043102306155584635,-0.0028776633796910867,0.02212388637234408,1.0064825307214884,31.27793186632445,27.18085185559938,0.7306159663874449,37.46834945678711,26.44072914123535,-0.19467378829157037,0.141203170526188,0.5,rising,0.2977333333333334,1.0,0.0,0.0,1.0,0.0278355199208883,-0.0057116335485443,0.0127907215520275,-0.0202020304179636,-0.021780114859529,0.1904761784359714,0.1805263370233043,0.2929293146381722,0.2160205316093442,6.56,1.42
2023-01-08,30.17424392700196,271323,10536.91015625,78.69000244140625,22.459999084472656,4.5,5.426666666666667,45.54624557495117,90.38465264504005,29.277287578582765,30.537378044128417,32.36276408195496,1,0,0,0.0,-0.0057388123891273235,0.03278695052955194,0.3978500906817492,31.368882111972752,27.185693045192778,0.7144192705852597,37.46834945678711,26.5258846282959,-0.19467378829157037,0.1375395900958662,0.5,rising,0.2750000000000003,1.0,0.0,0.0,1.0,0.0393162768578996,-0.0065293263283479,0.0166362681326031,0.0101010152089815,0.0142521594938225,0.180375289649288,0.1547530257992579,0.2886003623010222,0.2134094133711259,6.56,1.42
2023-01-09,31.262779235839844,590574,10647.1796875,79.6500015258789,21.96999931335449,4.5,5.427777777777778,46.149513244628906,93.15070301590873,29.425328540802003,30.51473644256592,32.34429665565491,1,1,0,0.03607498207647852,0.02865326545808733,0.10461534272816064,0.8938237856132984,31.64166678339174,27.208990298212264,0.9145239791763065,37.46834945678711,26.5258846282959,-0.1656216596384705,0.1785763104198594,0.5,rising,0.2500444444444447,1.0,0.0,0.0,1.0,0.0611958142442656,0.0434195284838949,0.0435890101456899,0.0306406681837871,0.0565827457145886,0.1420612908539598,0.1137514538152486,0.2395543814480163,0.1805162265375683,6.79,1.47
2023-01-10,31.524030685424805,622797,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,92.64709387531626,29.616911220550538,30.497319869995117,32.329903030395506,1,1,0,0.008356629064042442,0.037249339233036416,0.13836492195866867,1.0233608545005706,31.86472132329157,27.369101117809507,0.924217210908671,37.46834945678711,26.5258846282959,-0.15864906934899786,0.1884252354697058,0.5,rising,0.2250888888888891,0.0,0.0,0.0,1.0,0.0403986185569944,0.0979663034016742,0.126365198841631,0.0179555244051021,0.0522161093824151,0.1546961456335862,0.1277478000271699,0.2168508194530254,0.1602205215921115,6.85,1.48
2023-01-11,30.60965919494629,930109,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,67.08865742948467,29.75406684875488,30.454649238586427,32.30199622154236,1,1,0,-0.02900553865090849,0.010057603381368851,0.0984374777551087,1.567446964358495,31.883837172042156,27.624296525467607,0.7008649329076037,37.46834945678711,26.696197509765625,-0.18305290628697338,0.1465924757167794,0.5,rising,0.2001333333333343,0.0,0.0,0.0,1.0,0.0360427193440107,0.0623947584110979,0.0795949440361154,0.0355618861763165,0.0792812981504048,0.1948790515019152,0.1676918208214066,0.2403982059880944,0.1869882130795037,6.65,1.44
2023-01-12,31.262779235839844,1381427,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,72.34044734532893,29.934764003753664,30.43636173248291,32.28416745185852,1,1,0,0.02133705693140775,0.03607498207647852,0.130708688142132,2.480908209447489,31.92086386970308,27.948664137804247,0.8343274059009486,37.46834945678711,26.99424171447754,-0.1656216596384705,0.1581277061423438,0.5,rising,0.1471766848816029,0.0,0.0,0.0,1.0,0.0440992503836339,0.086609437758498,0.0694008186292791,0.0320334091893574,0.0964810350521374,0.174094822063731,0.1534734505250194,0.2005571452103938,0.163902079682336,6.79,1.47
2023-01-15,31.262779235839844,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,71.11110786627114,30.115461158752442,30.41546184539795,32.26761603355408,1,1,0,0.0,0.03607498207647852,0.130708688142132,0.0,31.869970790122416,28.36095152738247,0.8269626044148704,37.46834945678711,26.99424171447754,-0.1656216596384705,0.1581277061423438,0.5,rising,0.1485755919854288,0.0,0.0,0.0,0.0,0.0463524460549529,0.084356242087179,0.0708446708108758,0.0306406681837871,0.0988879826499146,0.1977717852196674,0.1811210427746445,0.2061282312530885,0.1680183445646605,6.79,1.47
2023-01-16,31.08861351013184,542825,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,65.90909995977887,30.252616882324226,30.391949462890626,32.25296133041382,1,1,0,-0.005571025032487853,-0.005571025032487853,0.0967742521551922,1.0828750244623129,31.84602236899996,28.65921139564849,0.7623301585184458,37.46834945678711,26.99424171447754,-0.17027000225919023,0.1516757477006071,0.5,rising,0.1477522768670311,0.0,0.0,0.0,0.0,0.0532359063406224,0.0435383458145697,0.0310208021041626,0.0952379988278084,0.1535642238284524,0.2296920123437769,0.2184509097446623,0.2436975697306898,0.2053387885511577,6.76,1.46
2023-01-17,30.783823013305664,972005,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,58.426985648099645,30.365824699401863,30.345795555114748,32.232312021255495,1,1,0,-0.009803926982039357,-0.023480743294079343,0.07938929888669599,1.8597995770125744,31.748629879417706,28.98301951938602,0.6511414333503626,37.46834945678711,26.99424171447754,-0.1784046145718488,0.1403848027631648,0.5,rising,0.1469289617486335,0.0,0.0,0.0,0.0,0.0391774424202284,0.0402118564664675,0.0490060590992844,0.1301272913455231,0.1760549520986433,0.2503537729492369,0.2267188752547795,0.2164075553596813,0.185401978215278,6.69,1.45
2023-01-18,30.783823013305664,972005,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,56.97673885548876,30.45508489608765,30.311833267211913,32.21059823989868,1,1,0,0.0,0.005689831998787254,0.061561687776101826,1.8717416794096573,31.688721967792983,29.22144782438232,0.6332393962365195,37.46834945678711,26.99424171447754,-0.1784046145718488,0.1403848027631648,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,0.0238948732194301,0.017384777309624,0.1244696503733768,0.1606923457142187,0.244695884139305,0.2165048906967364,0.2164075553596813,0.1835016252464585,6.69,1.45
2023-01-19,31.349863052368164,401170,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,61.8556836045726,30.550876331329352,30.291804237365724,32.19128890037537,1,1,0,0.0183875809972609,0.0027855430213474808,0.06508889274957586,0.771146580996101,31.747661565740763,29.35409109691794,0.8338053888305866,37.46834945678711,27.079395294189453,-0.16329746287531297,0.1577017400789243,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,0.0194517247204955,0.0036133335082177,0.0930554745190799,0.1184018284300528,0.1944446083764184,0.1616267628055303,0.2301208838430559,0.1795732615173326,6.81,1.48
2023-01-22,31.349863052368164,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,61.45833428396993,30.64666776657105,30.286579246520997,32.17134090423584,1,1,0,0.0,0.0027855430213474808,0.06508889274957586,0.0,31.77159345249229,29.52174208064981,0.8125518843590294,37.46834945678711,27.24970817565918,-0.16329746287531297,0.1504660105083786,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,0.0172018781768807,0.0136680879356048,0.0930554745190799,0.1188522070118811,0.2138889414485216,0.1729597345846785,0.2500995202282354,0.1970468507308183,6.81,1.48
